,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,213653.888000,106826.944000,106826.944000,0.000000,369.156000,0.000000,0.000000,11785.314000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,226079.520000,113039.760000,113039.760000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,213653.888000,106826.944000,106826.944000,0.000000,369.157000,0.000000,0.000000,11785.315000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,226079.520000,113039.760000,113039.760000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,213653.888000,106826.944000,106826.944000,0.000000,369.157000,0.000000,0.000000,11785.316000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3760503.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
