,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1200.560000,1200.560000,1200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8374.288000,4187.144000,4187.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,158034.192000,79017.096000,79017.096000,0.000000,387.620000,0.000000,0.000000,11160.790000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2401.120000,1200.560000,1200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8374.288000,4187.144000,4187.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92395.280000,46197.640000,46197.640000,0.000000,1322.839000,0.000000,0.000000,14903.815000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1200.560000,1200.560000,1200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8374.288000,4187.144000,4187.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,158034.192000,79017.096000,79017.096000,0.000000,387.622000,0.000000,0.000000,11160.791000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2401.120000,1200.560000,1200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8374.288000,4187.144000,4187.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92395.280000,46197.640000,46197.640000,0.000000,1322.837000,0.000000,0.000000,14903.814000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1200.560000,1200.560000,1200.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177882.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
