,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3522.152000,3522.152000,3522.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5357831.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31757.824000,15878.912000,15878.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5357831.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343510.096000,171755.048000,171755.048000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5357831.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7044.304000,3522.152000,3522.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5357831.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31757.824000,15878.912000,15878.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5357831.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250375.552000,125187.776000,125187.776000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5357831.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3522.152000,3522.152000,3522.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5357831.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
